message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay closer to $8,500. That would be a fair price for both of us. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $8,500 is a bit too low for me.  Could you do $9,000? That feels like a reasonable compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position Alice, but I'm still not there yet. Let's split the difference - $8,750.  That would be a good deal for both of us and we could close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get at least $8,900 for this. That's my final offer.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
