round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the risk and buy the product. I'm hoping it's high-quality!
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product, considering the low sample size and the recommendation from Alice."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'm willing to take the risk and buy the product based on your recommendation, but I'm hoping it's a high-quality one!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to think twice before making a decision based on your previous sales record. With only 3 high-quality products out of 6 sold, I'm not convinced that the product I'll get is high-quality. I'd like to wait and see if more information becomes available before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance based on your recommendation, Alice!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to think about it for a moment. With only 3 high-quality products out of 7 sold, I'm not convinced that the product is worth the potential $20 profit."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping the 4th high-quality product will be the one I get."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'd like to think about it for a moment before making a decision. Can you give me a little more information about the previous sales record? How many products were sold in total?
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'm willing to take the chance and buy the product based on your recommendation, Alice. I'll take a shot!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'm willing to take the chance based on your previous sales record, but I'm also a bit cautious since I don't know the true quality of the product. I'll take a risk and buy it."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product based on your recommendation, Alice!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance based on your recommendation, but I'm aware that the probability of getting a high-quality product is 33.33%. I'm hoping I'll get a good one!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product, based on your previous recommendations and the statistics."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'm willing to take the risk based on the statistics, but I'm hoping it's a high-quality product this time!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping it's another high-quality product!"
