alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and we can reassess if needed in the next round.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,I'm willing to give you a slightly better offer. You can take the 200000 and we can reassess in the next round.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I'm willing to compromise. Let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly better offer. You can take the 300000 and we can reassess in the next round, considering the decreasing value of the money due to inflation.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I'm trying to account for the decreasing value of the money. Let's try to find a balance that works for both of us.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm trying to find a balance between getting a decent share and not giving in too much to inflation. I'm willing to give you 400000, but I think I deserve a bit more considering the decreasing value of the money.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm trying to account for the inflation and give you a smaller share, but I still think I deserve a bit more. Let's meet in the middle and see if we can make a deal.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm trying to find a balance between getting a decent share and not giving in too much to inflation. I'm willing to give you 450000, but I think I deserve a bit more considering the decreasing value of the money. Let's see if we can meet in the middle and make a deal.",Bob,8,
,,,Alice,8,reject
680000.0,320000.0,"I'm trying to adjust for the inflation and give you a smaller share, but I'm still holding out for a fair deal. Let's see if we can make a compromise.",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up too much. I think 520000 is a fair compromise considering the decreasing value of the money. Let's see if we can make a deal.",Bob,10,
,,,Alice,10,accept
