message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $15000. This is a fantastic deal, and I'm confident you won't find a better price anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. However, I am looking to stay within my budget. Would you be willing to consider $12000 for the product?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that you're looking to stay within your budget, but I'm not willing to go as low as $12000. However, I'm willing to meet you halfway. I can offer it to you for $13500. This is a great compromise, and I think you'll find it's still a fantastic deal. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. However, I am still looking to stay within my budget. Could you perhaps lower the price further to $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $12500. I'm willing to make one more compromise. I can offer it to you for $13000. This is as low as I'm willing to go, but I think it's still a great deal. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Considering my budget constraints, could you possibly offer the product at $12750?",12750.0,Bob,6,
,,Alice,6,SellToJhon
