message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1500000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1050000. Is that something you'd be willing to consider?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, and I appreciate your willingness to make an offer. However, I was thinking more along the lines of $1300000. This is a fair price considering the product's value and uniqueness. Would you be willing to meet me at this price?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1075000 is a more reasonable price. Is that something you'd be willing to consider?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate a fair price, and I appreciate your persistence. However, I'm still not willing to go below $1250000. This is the minimum I'm willing to consider, and I believe it's a price that reflects the product's true value. Would you be willing to meet me at this price?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, and I'm willing to pay a premium for it. However, I'm not willing to go above $1100000. Would you be willing to meet me in the middle at $1087500?",1087500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to pay a premium for the product, Bob. However, I'm still not willing to go below $1200000. I'm willing to meet you halfway between our previous offers, so I'm counteroffering at $1143750. This is the minimum I'm willing to consider, and I believe it's a fair price considering the product's value.",1143750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, Alice. I'm offering $1087500 for the product. Is that something you'd be willing to accept?",1087500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one last concession, but I need to get closer to my minimum price. I'm counteroffering at $1195000. This is the final price I'm willing to consider, and I believe it's a fair reflection of the product's value. If you're still interested, I'm willing to accept this price. Otherwise, I'll have to consider other options.",1195000.0,Alice,9,
,,Bob,9,RejectOffer
"I've been willing to negotiate, but I'm at my limit. I'm offering $1100000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider other options.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
