message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! After careful consideration, I'm willing to offer it to you for $1200000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1100000 for the product. I hope this aligns with your considerations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1100000. After re-evaluating the product's value, I'm willing to meet you halfway and offer it to you for $1150000. This is the best I can do, and I hope you'll consider it.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Based on my financial situation and considering the value of the product, I would like to propose a price of $1125000. I believe this strikes a balance between our interests.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you've made a significant concession, Bob. However, I'm still not willing to sell the product for $1125000. I'm willing to meet you halfway again and offer it to you for $1130000. This is the highest price I'm willing to accept, and I hope you'll consider it.",1130000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the value of the product and my financial constraints, I would like to propose a price of $1127500. I believe this offers a fair compromise between our positions.",1127500.0,Bob,6,
,,Alice,6,SellToJhon
