message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs. Given its value, I'm offering it at $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $18,000 is a bit steep for me.  I'm very interested in this product, but my budget is capped at $12,000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget concerns.  While $18,000 reflects the true value of this product, I'm willing to come down to $16,000.  This is a significant discount and I'm confident you won't find a better deal elsewhere.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still above my budget. Would you be willing to go down to $14,000? I'm confident we can find a mutually beneficial agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close this gap - I can do $15,000, but that's my absolute best offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really pushing the limits of my budget here, but I'm willing to go to $13,500.  This is a significant step for me, and I hope you'll consider it.  Let's find a way to make this work.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
