alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,I propose we divide the money 7000 for me and 3000 for you. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a small share, but I'm willing to give you a bigger share this round. What do you think?",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I've adjusted my proposal to 6000 for me and 4000 for you. Let me know what you think.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not giving up too much. What do you think now?",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I've decided to propose an equal split. I believe fairness should be our priority here. Let me know if you agree.,Alice,5,
,,,Bob,5,accept
