alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal Bob. I think this is a fair split.,Alice,1,
,,,Bob,1,reject
42.0,58.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. This offer leaves us both with something substantial while acknowledging the time pressure.",Alice,3,
,,,Bob,3,reject
38.0,62.0,"Given the increasing impact of inflation on your share, I think this is a generous offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair outcome at this point.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Considering the extreme impact of inflation on your share, I think this is a reasonable adjustment.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, it's clear you're trying to take advantage of the situation. This is my final offer.  If you reject it, we both walk away with nothing.",Alice,7,
,,,Bob,7,accept
