message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. My initial offer for this exceptional item is $500000. Let me know if this meets your expectations or if you'd like to discuss further.",500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value of your product, I am looking for a more affordable option. I would like to propose a counteroffer of $300000.",300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. In order to reach an agreement, I propose a counteroffer of $400000. This reflects my belief in the value of the product while considering your perspective. I hope this proposal is acceptable to you.",400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $350000.",350000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I've given it careful consideration and would like to propose a counteroffer of $425000. This amount reflects the value of the product while remaining open to negotiation. I hope this proposal is more in line with what you're looking for.",425000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I appreciate your efforts to find common ground. I would like to suggest a counteroffer of $400000.",400000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I've carefully considered your proposal and would like to counter with an offer of $450000. This reflects a compromise between our respective positions while still valuing the product appropriately. I hope this proposal is more favorable to you.",450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued engagement in this negotiation, Alice. After evaluating the situation, I would like to propose a counteroffer of $425000.",425000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I've taken your feedback into account and would like to propose a counteroffer of $437500. This amount aims to bridge the gap between our positions while still ensuring fair compensation for the product. I hope this proposal is more suitable for you.",437500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your effort, Alice. Considering the negotiations so far, I would like to propose a final counteroffer of $430000.",430000.0,Bob,10,
,,Alice,10,AcceptOffer
