alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 80/20, I'll give you a fair deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, let's end it here",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, let's split it 55/45!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small share, but I'm not giving up much",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting taken advantage of, you'll get a smaller share!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a risk, but I think I can get a better deal",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm taking control, you'll get a small share, that's it!",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's meet in the middle, no more games",Bob,8,
,,,Alice,8,accept
