alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's make a fair deal,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe in fair play.  Your turn!,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Inflation is a concern, let's settle this fairly.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is hitting you hard, this is a good compromise",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is a fair deal for both of us, considering the time pressure and inflation. Let's end this.",Bob,6,
,,,Alice,6,accept
