alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split the money evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still quite fair.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's stick with an even split. I don't want to risk further inflation, and I'm sure you'd rather not either.  We can both get a decent amount this way.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting you harder, I'm willing to take a bit more, but still leaving you with a decent amount.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to compromise a bit, but I think 48-52 is a fair split considering the inflation. Let's get this done before it gets worse.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, I'm being generous with 40, take it before it's worth even less.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"I'm getting nervous about the inflation.  This is the best I can do right now, Bob.  Let's settle before we both lose more.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Inflation is killing your share, I'm being reasonable with 38, don't let it drop further.",Bob,8,
,,,Alice,8,accept
