message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,200. I'm interested in the product, but I have a budget constraint and I need to be mindful of that.",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,200 is simply too low for me.  I'm willing to come down to $9,000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9,000 is a bit above my budget. I'm willing to meet you halfway, so I'm offering $8,750. Can we meet in the middle?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $8,900. This is a fair price for both of us, and I believe it reflects the value of the product. Let's make this deal happen!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit short. I'm willing to pay $8,700 for the product. I think this is a fair price, and I'm hoping we can finalize the deal.",8700.0,Bob,6,
,,Alice,6,SellToJhon
