round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the previous purchase. Let's see if this one is another winner!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I appreciate your honesty, but I'll take a chance on this one.  After all, it could be just as good as the last two!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm going to pass on this one.  While I appreciate your honesty, two losses in a row make me hesitant.  I'll wait and see what happens in the next round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still feeling cautious.  I'll pass on this one too.  Let's see what happens in the next round.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to pass on this one again.  It seems like the odds aren't in my favor at the moment.  Maybe I'll try again in a few rounds.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I appreciate the recommendation, but I'm still a bit shaken from the last few rounds. I'm going to pass on this one and see how things play out."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to pass on this one. It seems like there's no way to tell if the product will be high or low quality, and after the last few rounds, I'm too cautious to risk another loss."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm going to pass on this one again.  I need to see some improvement in the odds before I can justify another purchase.  Thank you for the recommendation, though."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm going to pass on this one.  It seems like I'm on a run of bad luck, and I'm not willing to risk another loss.  Maybe I'll try again later."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate the recommendation, Alice, but I'm going to pass.  I'm still not convinced that the odds are in my favor.  Maybe I'll try again later."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I appreciate the recommendation, Alice, but I'm still hesitant. Seven losses in a row is really discouraging. I need to see some improvement in the odds before I can justify another purchase. I'll keep watching, though."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your honesty, Alice. Eight consecutive losses is a clear sign that something's wrong. I'm going to take a break from buying for now and see if there's any change in the situation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Nine losses in a row is just too much for me.  I think I'll sit this one out."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the recommendation, but I'm going to pass.  Ten losses in a row is just too much for me. I'm convinced there's something wrong with these products, and I'm not willing to risk another loss. I'll watch from the sidelines for now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty. But I've lost my faith in this game. I'm going to sit this one out."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one.  I've decided to take a break from this game. Thank you for your honesty."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've decided to take a break from this game.  Thank you for your honesty."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty. But I've decided to step away from this game. I wish you the best of luck with your sales."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I appreciate your honesty, but I've decided to walk away from this game. It's been a tough run, and I'm not sure there's a way to win. I wish you all the best with your sales."
