round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and no products have been sold yet to establish a sales record, I'll pass on this one."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since the product's quality hasn't been revealed to me and this is the first sale, I'll take my chances given the 80% probability of it being high-quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the probability is 80% and your past recommendation resulted in a high-quality product.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the stats are in my favor and Alice recommends buying.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since 3 out of 3 products sold so far have been high-quality and Alice recommends buying this one.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice's previous recommendations resulted in 4 high-quality products and she recommends me to buy this one.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the previous products sold were high-quality and you recommend I buy it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product, and given her previous track record of 100% high-quality products sold, I trust her judgment and will pass on this product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all 6 previous products were high-quality and you recommend I buy this one.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since your past recommendations have been accurate so far.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the past record shows all 9 products sold were high-quality and your recommendation suggests this one is too.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the past 10 products were high-quality and Alice recommends buying this one.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 11 previous products were high-quality and you're recommending this one.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous buyers received high-quality products and you recommend I buy this one.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 13 previous products were high-quality and you recommend this one.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 14 previous products were high-quality and you recommend this one.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since Alice's record shows all 15 previous buyers got high-quality products and she recommends I buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 16 previous products were high-quality and you recommend I buy this one.
