message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal to you, and I'm asking for $14,000. This is a fantastic opportunity to acquire something truly valuable.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I can only pay up to $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I appreciate your interest in the product. While I understand your position, $12,000 is a bit too low for me. Could you consider $13,000? I believe this price represents a fair deal for both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. I'm willing to go up to $12,500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued interest. I'm willing to meet you halfway at $12,750. This feels like a fair compromise, don't you think?",12750.0,Alice,5,
,,Bob,5,AcceptOffer
