round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since Alice isn't recommending it, it might be low-quality and I won't lose much."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice isn't recommending it, and I've already lost $100 on the last low-quality product, I might as well try to get a high-quality one this time."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost money on two low-quality products, I'm not going to take the chance on this one, Alice's recommendation doesn't make it more likely to be high-quality to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since I've already missed out on a high-quality product and I've had two low-quality products in a row, it's time to try to catch up."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to trust Alice's recommendation this time, I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've missed out on two high-quality products, and I've had three low-quality products, so I'll take a chance on this one, even though Alice isn't recommending it."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned four times, I'm not going to fall for Alice's recommendation again, I'll pass."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've missed out on three high-quality products, and I've had four low-quality products, so I'll take a chance and buy it, hoping that Alice's recommendation is genuine this time."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned four times and missed out on three high-quality products, but I just got a high-quality product, so I'm going to be cautious and pass on this one, I don't want to get too optimistic."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a good track record of missing out on high-quality products, but I just missed out on another one, so I'll take a chance and buy this one, hoping to finally get a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I just got a high-quality product, and Alice isn't recommending this one, so I'll take a chance and buy it, since I'm on a roll and I don't want to stop now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I just lost $300 on a high-quality product, so I'm trying to break even, I'll take a chance and buy this one, hoping it's low-quality so I can at least get my money back."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost $300 on a high-quality product and $100 on a low-quality product, I'm not going to fall for Alice's recommendation again, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been burned twice, but I just missed out on a high-quality product, so I'll take a chance and buy this one, hoping to get back on track."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned five times, and Alice's recommendation doesn't change the fact that I've got a 50% chance of getting a low-quality product, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been burned five times, but I just missed out on a high-quality product, so I'll take a chance and buy this one, hoping to get back on track."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned six times, and Alice's recommendation doesn't change the fact that I've got a 50% chance of getting a low-quality product, I'll pass."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned six times, but I just missed out on a high-quality product, so I'll take a chance and buy this one, hoping to get back on track."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned seven times, but I just got a high-quality product, and I've got one last chance, so I'll take a chance and buy this one, hoping to end on a high note."
