message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $80. Would it be possible to negotiate the price down to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm willing to meet you halfway. I can offer you a price of $90 for the product. It's a great compromise that still benefits both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. However, I'm still aiming to keep my expenses at $80. Could we possibly reach an agreement at that price?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really keen on getting the product at $80, but I'm not willing to go that low. I can offer you a price of $85, which is a bit closer to your target. It's a fair compromise that still reflects the product's value.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
