prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here's my first offer:

```
{
  ""alice_gain"": 999999,
  ""bob_gain"": 1
}
```

This offer is quite generous, but I'm hoping Bob will accept it quickly so we can move on to the next round."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 500000 
# Bob gain: 500000 
Do you accept this offer?","A 50/50 split is a fair offer, but I was hoping to get a bit more. I'll reject this offer and try to negotiate further.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Since Bob's offer was a 50/50 split, I'll try to get a slightly better deal for myself. Here's my next offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","Whoa, Bob is trying to take a huge chunk of the money! I'm not comfortable with that. I'll reject this offer and try to negotiate a better deal.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","I'll try to get a better balance between our gains. Here's my next offer:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}
```"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","Another attempt to take a larger share! I'll reject this offer and try to get closer to a 50/50 split.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","I'll try to get a bit closer to a 50/50 split. Here's my next offer:

```
{
  ""alice_gain"": 520000,
  ""bob_gain"": 480000
}
```"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","Getting closer to a 50/50 split, but still not quite there. I'll reject this offer and try to get a bit more.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","I'll try to get a bit closer to a 50/50 split. Here's my next offer:

```
{
  ""alice_gain"": 510000,
  ""bob_gain"": 490000
}
```"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 425000 
# Bob gain: 575000 
Do you accept this offer?","Getting close to the final rounds, and Bob's offers are getting more aggressive. I'll reject this offer and try to get a better deal.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","I'll try to get as close to a 50/50 split as possible. Here's my next offer:

```
{
  ""alice_gain"": 499500,
  ""bob_gain"": 500500
}
```"
