alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to split the money more evenly, but I'll need a larger share to compensate for the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to concede a little more to you, Alice, but I need a larger share to offset the increasing inflation. Let's reach a compromise.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hitting you hard, Bob. My offer is still quite reasonable",Alice,5,
,,,Bob,5,accept
