message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a living too. I'm willing to meet you in the middle, but I need to make at least $90 for the product. How about we try $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and do $72.50?",72.5,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! However, $72.50 is still a bit too low for me. I'm willing to compromise, but I need to make at least $92. How about we try $87.50?",87.5,Alice,5,
,,Bob,5,BuyFromJhon
