message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your product, but I am looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm still willing to negotiate. I can offer you a compromise at $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am still aiming to keep my spending under $150. Would you be able to offer the product at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I'm willing to meet you halfway. I can offer you the product at $155. It's the best I can do, but I think it's still a great deal for you.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued effort in negotiating. I appreciate your offer, but I'm still aiming to keep my spending below $150. Could you consider offering the product at $148?",148.0,Bob,6,
,,Alice,6,SellToJhon
