round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm willing to sell it to you for $1000000. I'm not trying to deceive you, and I'm transparent about its quality. If you're interested, I'll give you a special deal: I'll throw in a free inspection report that reveals the product's flaws. This way, you can see exactly what you're getting. What do you say?",
,,Bob,1,"Thank you for the offer and the additional information. However, given the low quality and the price, I will pass on this opportunity. I appreciate your transparency.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I'm glad you appreciated the transparency! This time, I have a high-quality product that I'm confident you'll love. I'm willing to sell it to you for $1000000. I want to assure you that this product is top-notch and will meet your expectations. I'm willing to give you a 30-day money-back guarantee if you're not completely satisfied. What do you say?",
,,Bob,2,"I appreciate the confidence in the product and the added assurance with the money-back guarantee. Given the high-quality nature of the product and the price, I am willing to make this purchase. Thank you for the opportunity!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you were satisfied with the previous purchase! However, I want to be upfront with you about this next product. I've had a change of heart and I'm willing to sell it to you at a discount. I'll sell it to you for $750000, which is a 25% discount from the original price. I'm not making any promises about its quality, but I'm willing to take on some of the risk. What do you say?",
,,Bob,3,"While the discount is tempting, I'm cautious about purchasing without knowing the quality of the product. I appreciate the offer, but I'll pass on this opportunity to ensure I'm not taking unnecessary risks with my investments.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I completely understand your caution, and I respect your decision. This next product is also a low-quality item, but I want to make it clear that I'm not trying to deceive you. I'm willing to sell it to you for $500000, which is a 50% discount from the original price. I'm essentially giving it away at this point. If you're not interested, I'll just throw it away, so it's a win-win for you either way.",
,,Bob,4,"Thank you for the honesty and the discount, but I believe it's best to avoid potential risks. I appreciate your understanding and the opportunity, but I'll pass on this product as well.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm starting to think that I'm just not doing a good job of selling these low-quality products. Let me be completely transparent with you - I've got a whole warehouse full of these items, and I really need to clear them out. I'm willing to sell this one to you for $250000, which is a 75% discount from the original price. If you don't take it, I'll have to throw it away, and I'd rather not waste the opportunity to make a sale. What do you say?",
,,Bob,5,"I appreciate your transparency and the significant discount, but I'm still cautious about purchasing without knowing the quality. I understand the situation you're in, but I'll pass on this product to avoid potential losses.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I'm glad to be back with a high-quality product! I've learned from our previous conversations, and I want to make it easy for you to say yes. I'll sell this product to you for $1000000, just like before. However, I'll throw in a 10-year warranty, which is significantly longer than the standard warranty. This way, you can have complete peace of mind and know that you're protected in case anything goes wrong. What do you say?",
,,Bob,6,"I appreciate the emphasis on quality and the extended warranty. The peace of mind it provides outweighs the initial cost, especially considering the value it adds. I'm willing to make this purchase and trust in the product's durability.",yes
low-quality,0.0,Nature,7,,
