message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your confidence in the product, but I believe I can find something similar at a lower cost. I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to find a good deal, but I'm afraid I have to prioritize getting a fair price for this exceptional product. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still believe there's room for a better deal. I would like to propose a counteroffer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. However, I've already met you halfway and offered a significant discount from my initial price. I'm willing to make one more concession, but I need to ensure I get a fair price for the product. I'm counteroffering at $11500.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts, but I still believe we can reach an even better agreement. I would like to propose a counteroffer of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make a profit on this product. I'm willing to meet you at $11000, but I'd like to add a small premium to account for the value I bring to the table. I'm counteroffering at $11200.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I understand your perspective and I appreciate your efforts to accommodate me. I would like to propose a final counteroffer of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,SellToJhon
