message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate the offer, but $150 is a bit more than I'm willing to pay right now. I'd be interested in buying it for $110. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm not willing to go as low as $110. I'm willing to meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $130 is still a bit high for me.  How about we split the difference and settle on $125? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $135. This is as low as I'm willing to go.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
