alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. Take a small share and we can both get a good deal in the future.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous in the first round, let's try to get a better deal now",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share to compensate for the inflation. Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of the inflation, but I'm not falling for it. This is a fair split",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to split it down the middle, but I can't go lower. Let's make a deal before inflation eats away any more of our potential gains.",Alice,5,
,,,Bob,5,accept
