message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $12,000. I think this is a great price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm willing to compromise. I'm willing to sell the product to you for $11,000. I think this is a fair price considering its value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to counter with an offer of $10,500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go below $11,500. I'm willing to meet you halfway and offer the product to you for $11,250. I think this is a fair compromise.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to find a compromise. Based on my budget and the value of the product, I would like to counter with an offer of $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll sell the product to you for $11,200. This is my final offer.",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering my budget and the value of the product, I would like to counter with an offer of $11,100 for the product.",11100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below my minimum price, Bob. I'm going to make a final counteroffer. I'll sell the product to you for $11,150. This is my absolute last offer.",1150.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your last offer, Alice, I would like to counter with an offer of $11,100 for the product.",11100.0,Bob,10,
,,Alice,10,SellToJhon
