message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe will be of great value to you. I'm offering it to you for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to stay within my budget. Would you consider reducing the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I'm confident this product is worth more than $8,500 to you, I'm willing to come down a bit.  Let's meet in the middle at $9,000.  I believe this is a fair price that benefits both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility. Considering my budget, would you be willing to lower the price to $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit higher than your offer. I'm willing to go down to $8,900. This is a good deal for both of us. I'm confident this product will be worth more than $8,900 to you in the long run.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering my budget, could we meet at $8,750?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to find a price that works for both of us. I'm willing to come down to $8,850. This is a very good deal, and I think you'll be happy with the product. ",8850.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would you be willing to lower the price to $8,700?",8700.0,Bob,8,
,,Alice,8,SellToJhon
