message,product_price,player,round,decision
"Hello Bob, I'm offering my product for $120. It's in excellent condition and worth every penny. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit lower than I hoped for, I'm willing to compromise. How about we meet in the middle at $105? Let me know if that works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. How about we try $95? I think that's a fair price for the product",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and go with $100? That way, we both get a fair price. Let me know what you think.",100.0,Alice,5,
,,Bob,5,AcceptOffer
