message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it a great addition to your collection. Would you like to make an offer on it?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $800000 is a bit steep for me. I'd like to make a counteroffer of $600000. Can you consider this price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $750000. Would you be willing to meet me in the middle?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but $750000 is still a bit high for me. I'd like to make a counteroffer of $675000. Can you consider this price?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, Bob. I can do $725000. It's a fair price considering the product's value and what I've invested in it. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $725000 is still a bit above my budget. I'd like to make a counteroffer of $700000. Can you consider this price?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $720000. It's a small concession, but I'm willing to meet you halfway between $700000 and $725000. What do you think?",720000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $715000. Can you consider this price?",715000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $725000, Bob. I think that's a fair price considering the product's value. However, I'm willing to throw in some extras to sweeten the deal. I'll include a premium service package that's worth $25000. Would you be willing to meet me at $725000?",725000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still not comfortable with the price. I'd like to make a final counteroffer of $710000. If you're willing to meet me at this price, I'll accept the deal.",710000.0,Bob,10,
,,Alice,10,RejectOffer
