alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split. I'll take the majority, but you get a decent chunk to start.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm not starting with a bad deal. You get a smaller share, but I still give you a decent amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but I need a bigger share than that. Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not budging much, but I'll give you a slightly bigger share than last time. Don't expect more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm starting to feel the pressure of inflation, but I still need a bigger share to agree.  Let's find a compromise in the middle ground.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, but I'm not. I'm taking more, and you'll have to decide if it's worth it.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,This is getting ridiculous. We're both losing out with every round. Let's split it evenly and call it a day.,Alice,7,
,,,Bob,7,accept
