message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10,000. It's a great deal, and I'm confident you'll be happy with your purchase.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see that the product is worth $12,000 to you, so I'm willing to meet you halfway. I can sell it to you for $9,500. It's a fair price, and I think you'll be happy with the deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we settle at $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to settle at $8,500, Bob. I think I can do a bit better than that. I'm willing to sell the product to you for $9,000. It's a good price, and I think you'll find it's worth it.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. I could do $8,700, but that's the best I can offer.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're willing to meet me at $8,700, Bob. However, I was thinking more along the lines of $9,200. It's still a good deal for you, and I think it's worth it considering the value the product brings to you. Let me know what you think!",9200.0,Alice,7,
,,Bob,7,BuyFromJhon
