round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next round."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the risk and buy the product now, since I didn't buy it in the previous round and it turned out to be high-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice is not recommending it, so I'm going to pass on this one. I'm not sure what's going on, but I don't want to take the risk."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm going to take the risk and buy the product again, since Alice is recommending it and I had a good experience last time."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just bought a high-quality product from Alice, so I'm going to pass on this one. I don't want to overbuy and waste my money."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice is not recommending it, so I'm going to take a chance and buy it. Maybe it's a rare high-quality product?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just lost $10000 on a low-quality product, so I'm going to be more cautious now. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm still feeling cautious after the last loss, so I'll pass on this one too."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is recommending it, but I'm still feeling cautious after the last two losses. I'll pass on this one."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it, and I didn't buy the last high-quality product, so I'll take the chance and buy this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice is not recommending it, but I just made a profit on the last high-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is not recommending it, but I just made another profit on the last high-quality product, so I'll take another chance and buy this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just lost money on a low-quality product, and Alice is recommending it again. I'll pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, and I'm feeling more cautious after the last loss, so I'll take a chance and buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is not recommending it, but I just made a profit on the last high-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost money on a low-quality product again, and Alice is not recommending it. I'll pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I'm still feeling cautious after the last two losses. I'll pass on this one."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, and I didn't buy the last high-quality product, so I'll take the chance and buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, but I just made a profit on the last high-quality product, so I'll take a chance and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've made a profit on the last two high-quality products, so I'll pass on this one and take a break."
