message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $18,000 for it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective.  While I can't go as low as $12,000, I'm willing to come down a bit. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $15,000, but I was thinking more along the lines of $13,500. Is that something you'd be willing to consider?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on the price. How about we split the difference and settle on $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you splitting the difference with me, but I was thinking more along the lines of $13,750. Is that something you'd be willing to consider?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
