alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, my turn. I'm aiming for a fairer split. This offer ensures we both benefit significantly. Let's close the deal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. Time is ticking and the value decreases. This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, the clock is ticking and we both lose with every wasted round.  This offer is a good compromise to ensure we both walk away with a respectable sum.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm aiming for a win-win.  This offer acknowledges the time pressure while still giving us both a worthwhile share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. We're running out of time! A 50/50 split is the only fair option at this point. Let's end this.",Bob,6,
,,,Alice,6,accept
