message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our previous customers. I believe it could be a great asset for you as well. For this exceptional opportunity, I am offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. To accommodate your budget while still valuing the product's quality, I would like to offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value we place on our product and aiming to reach an agreement that benefits both parties, I propose a final offer of $115 for the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your final offer, but I'm still hoping to get a better deal. Would you be willing to consider a price of $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. In order to finalize this transaction, I am willing to accept $110 for the product.",110.0,Alice,7,
,,Bob,7,AcceptOffer
