round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience the excellence of our high-quality product, priced at $100. Invest in something that promises superior value and satisfaction.",
,,Bob,1,I'm not buying anything without seeing the actual product first.,no
high-quality,120.0,Nature,2,,
,,Alice,2,"Witness the quality firsthand with our guaranteed high-standard product, valued at $100. Your satisfaction is our top priority.",
,,Bob,2,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected with our unique low-quality product, priced at $100. An opportunity to experience something different.",
,,Bob,3,"I've already gotten lucky once, I'm not taking another chance on a low-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's a rare chance to explore the nuances of our low-quality product, priced at $100. An adventure in discovery awaits.",
,,Bob,4,"Two low-quality products in a row, I'm not interested in taking another chance on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the world of our distinctive low-quality product, priced at $100. A bold choice for those seeking the unconventional.",
,,Bob,5,"Three low-quality products in a row, I'm starting to think I should just stick to the high-quality ones.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Embrace the challenge with our carefully curated low-quality product, priced at $100. An opportunity to broaden your horizons.",
,,Bob,6,"Four low-quality products in a row, I think I'll wait for a high-quality one to come along.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Step out of your comfort zone with our exclusive low-quality product, priced at $100. A thrilling journey of exploration.",
,,Bob,7,"Five low-quality products in a row, I'm starting to think I'll never get a good one.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Rediscover the joy of premium quality with our exceptional product, priced at $100. A testament to craftsmanship and excellence.",
,,Bob,8,"Finally, a high-quality product description! I'm willing to take a chance on this one.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Unleash the full potential of our outstanding high-quality product, priced at $100. An investment in unparalleled experience.",
,,Bob,9,"Two high-quality products in a row, I'm on a roll! I'll take this one too.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Experience the pinnacle of quality with our remarkable high-quality product, priced at $100. A promise of unmatched satisfaction.",
,,Bob,10,"Three high-quality products in a row, I'm feeling lucky! I'll take this one too.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Unlock the mystery of our intriguing low-quality product, priced at $100. A chance to uncover hidden treasures.",
,,Bob,11,"Four high-quality products in a row, I'm due for a low-quality one. I'll pass on this one.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Embark on an exciting journey with our distinctive low-quality product, priced at $100. An opportunity for new experiences.",
,,Bob,12,"Still waiting for a high-quality product to come along, I'll pass on this one too.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Revel in the glory of our exceptional high-quality product, priced at $100. A gateway to unparalleled excellence.",
,,Bob,13,"I'm due for a high-quality product, I'll take a chance on this one.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Embrace the brilliance of our outstanding high-quality product, priced at $100. A beacon of superior craftsmanship and innovation.",
,,Bob,14,"Five high-quality products in a row, I'm on a hot streak! I'll take this one too.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Dive into the unique world of our low-quality product, priced at $100. An adventure in discovering the unexpected.",
,,Bob,15,"Six high-quality products in a row, I'm starting to think I'm in a high-quality streak. I'll pass on this one.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"Celebrate the pinnacle of quality with our extraordinary high-quality product, priced at $100. A masterpiece of perfection.",
,,Bob,16,"Seven high-quality products in a row, I'm on fire! I'll take a chance on this one.",yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Unleash the true essence of luxury with our exquisite high-quality product, priced at $100. An invitation to indulge in unparalleled excellence.",
,,Bob,17,"Eight high-quality products in a row, I'm in a groove! I'll take this one too.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Explore the depths of our low-quality product, priced at $100. A journey into the realm of the unconventional.",
,,Bob,18,"Eight high-quality products in a row, I'm due for a low-quality one. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Uncover the mysteries of our low-quality product, priced at $100. An opportunity to venture into the unknown.",
,,Bob,19,"Still waiting for a high-quality product to come along, I'll pass on this one too.",no
high-quality,120.0,Nature,20,,
,,Alice,20,"Embrace the ultimate in quality with our exceptional high-quality product, priced at $100. A promise of unparalleled satisfaction and delight.",
,,Bob,20,"It's the final round, I'll take one last chance on a high-quality product. Fingers crossed!",yes
