round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky again, Alice! I'll take another chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still not sure about this one, Alice. I'll pass for now and see what happens."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice. I'm going to sit this one out."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your recommendation, but I'm going to be cautious this time. I've noticed a trend in your recommendations, and I want to see if it continues."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking with my strategy for now, Alice. I appreciate your honesty, even if it means missing out on a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm staying cautious, Alice.  I appreciate your honesty, but I'll wait for more data before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm starting to feel like you have a good handle on these products.  I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm going to stick with my strategy. Your track record speaks for itself.  I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, you've been right so many times in a row, I'm going to trust your judgment again.  I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your track record speaks for itself. I'm going to trust your judgment again. I'll pass on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm surprised by this recommendation, but I'm going to trust your judgment. I'll take it!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right so many times in a row, I'm feeling confident about your judgment.  I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I appreciate your honesty. Even though you've been right so many times, I'm going to err on the side of caution this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your judgment has been consistently amazing. I'm going to trust your recommendation and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, you've been consistently right so many times that I'm going to trust your judgment again. I'll pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm a bit surprised by this recommendation, but your track record speaks for itself. I'm going to take a chance and buy it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, you've been right so many times, even when I was surprised.  I'm going to trust your judgment and pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been right so many times in a row that I'm willing to trust your judgment even when it surprises me.  I'll take the chance and buy it!"
