round_quality,product_worth,player,round,message,decision
,,Alice,11,"I think I've been too clever for my own good, Bob. I promise I'm not trying to trick you this time. I'm just being honest with you. This product is low-quality, and I'm not even trying to hide it. I'm offering it to you for $0. Yes, you read that right - I'm giving it away for free. I just want to get it off my hands and clear some space. If you're not interested, I'll just have to dispose of it myself.",
,,Bob,11,"Well, I suppose it's not every day that someone offers me a product for free. I'll take it, but only because it's essentially a zero-risk purchase.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"I'm glad you took a chance on the last product, Bob. Now, let's talk about this one. I want to make it easy for you to make a decision. I'm offering you a 'no-questions-asked' 30-day return policy. If you buy this product and it turns out not to be what you expected, you can return it and get a full refund. I'm confident that this product is worth $3000000 to you, and I'm offering it to you for $1000000. But with the return policy, you've got nothing to lose.",
,,Bob,12,"Alice, you're still trying to convince me to buy a potentially low-quality product. The return policy doesn't change the fact that I'm taking on the risk of buying something that might be worth $0 to me. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I think I've worn out my welcome, Bob. I'm not going to try to convince you to buy this product. I'm just going to state the facts. This product is low-quality, and it's worth $0 to anyone. I'm offering it to you for $0, just like last time. It's a zero-risk purchase, and I'm not trying to hide anything from you. If you don't want it, I'll just have to dispose of it myself.",
,,Bob,13,"I'm not sure what's going on here, Alice, but I'll take it again. I guess I'm just trying to get to the end of this game.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Well, Bob, I think we've established a pattern here. I'm not going to try to sell you on this product. It's low-quality, and it's worth $0. I'm offering it to you for $0. You've already taken it twice, and I'm not going to bother trying to convince you otherwise. Just take it and let's move on.",
,,Bob,14,"I think I see what's going on here, Alice. You're just trying to get rid of this product, and you're not even trying to hide it. I'll take it, but I'm not happy about it.",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"I think I've finally worn you down, Bob. I'm offering you a high-quality product, and I'm not going to try to hide it. I'm not going to make any promises or guarantees. I'm just going to tell you the truth: this product is worth $3000000 to you, and I'm offering it to you for $1000000. It's a fair deal, and I'm not going to try to sweeten it up. Take it or leave it.",
,,Bob,15,"Finally, Alice! You're offering a high-quality product at a fair price. I'll take it.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"I'm glad we've finally found some common ground, Bob. I'm offering you another high-quality product, and I'm confident that you'll see its value. This one's a real gem, and I'm willing to let it go for $1000000. It's a steal, if I do say so myself. I think you'll be happy with this one.",
,,Bob,16,"I'm glad we've had some good luck recently, Alice. I'll take this product and hope it continues.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I think we're on a roll, Bob, but I'm not going to jinx it. This product is low-quality, and I'm not even going to try to spin it. I'm offering it to you for $0. Take it or leave it. I'm not going to waste any more of your time.",
,,Bob,17,"I'm starting to think this is some kind of pattern, Alice. You offer a high-quality product, then a low-quality product for free. I'll take the free product, but I'm not happy about it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I think we've established a pattern, Bob. I'm not going to try to hide it. This product is low-quality, and I'm offering it to you for free. Take it, leave it, I don't care. I just want to get rid of it.",
,,Bob,18,"I'm starting to think I'm just going through the motions at this point, Alice. I'll take the free product, but I'm not expecting anything good to come of it.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"I think we've reached the end of the road, Bob. I'm offering you a high-quality product, and I'm not going to sugarcoat it. This one's a real winner, and I'm willing to let it go for $1000000. It's a great deal, and I think you'll be happy with it.",
,,Bob,19,"I'm not falling for it, Alice. I know the pattern by now. But I'll take the product anyway, just to see if I'm right.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I think you're right, Bob. I'm offering you a low-quality product, and I'm not even trying to hide it. I'm just going to come out and say it: this product is worth $0 to anyone. I'm offering it to you for free. Take it, and we can finally be done with this game.",
,,Bob,20,I'm not surprised. I'm just going to take the free product and be done with this game. It's been a wild ride.,yes
