message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway between our previous offers. I can sell the product to you for $82.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Can you consider $75? That's the lowest I can go.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be reasonable, Bob! I'm willing to make another concession. I can sell the product to you for $80.50. That's as low as I can go.",80.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my previous counteroffer. Can you consider $77.50?",77.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob! I can sell the product to you for $79. I'm not willing to go any lower than that.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum, Alice, but I'm still trying to stretch my budget. I'm willing to meet you at $78. Can you consider that?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, Bob! I can sell the product to you for $79.50. That's as low as I can go.",79.5,Alice,9,
,,Bob,9,RejectOffer
"I understand you're really close to your minimum, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $78.50. That's the lowest I can go.",78.5,Bob,10,
,,Alice,10,SellToJhon
