message,product_price,player,round,decision
"Hi Bob, I'm happy to introduce you to this excellent product. Given its features and market value, I'm offering it at $18,000.  I believe it's a fair price that reflects the value it will bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $12,000 for it. I believe this price is more reasonable and reflects the value I'll get from the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price. While $18,000 represents its true value, I'm willing to come down to $15,000. I believe this offer balances both our interests.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $13,500 for the product. I think this price is more in line with my expectations.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. How about $14,250? This demonstrates my commitment to getting this deal done.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I'm still a bit above my budget. I'm willing to pay $13,000 for the product. I think this price is more reasonable and reflects the value I'll get from the product.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
