message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. I'm willing to pay $120 for it. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is unfortunately too low for me.  I'm willing to come down to $160.  This is still a fair price considering the value of the product.  Let me know if you're interested.",160.0,Alice,3,
,,Bob,3,RejectOffer
I understand that $160 is still a bit above my budget. I'm willing to pay $140 for the product. Can you consider this offer?,140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence!  $140 is still a bit too low for me. How about we split the difference and go with $145? That way, we both get a good deal. Let me know what you think.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but $145 is still a bit above my budget. I'm willing to pay $130 for the product. Can you consider this offer?",130.0,Bob,6,
,,Alice,6,SellToJhon
