message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the recommendation, but I'm looking to stay within my budget. Would you be willing to consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I've got to make a living too! I can meet you halfway, but I need to make a bit more than $100. How about we say $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still trying to find the best value for my budget. Could you possibly consider $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $105, but I need to make a bit more to make it worth my while. How about we say $115 for the product?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we could come closer to an agreement. Considering my budget, would you be willing to sell the product for $110?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I can see you're serious about the product. I'm willing to meet you at $110, but I'll throw in a sweetener: I'll include a free accessory that's worth $20. So, the total value you'll get is $130. How about we shake on it?",110.0,Alice,7,
,,Bob,7,BuyFromJhon
