message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point for negotiations.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm hoping to pay closer to my budget. I'm willing to pay $1,050,000 for the product.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. How about we meet in the middle at $1,100,000? This offer reflects the product's true value.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I'm still hoping to find a price closer to my budget.  Would you consider $1,075,000? This is a significant step toward your offer, and it's the best I can do right now. ",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down slightly to $1,090,000. This is a strong offer, and I believe it's a fair compromise.",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
