message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for both of us. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $850,000. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $850,000 is a bit low for me, but I'm willing to come down a bit. How about $900,000? It's a fair compromise, and we can both walk away happy.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, so I'm willing to go up to $875,000. Can you meet me there?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a tight budget, but $875,000 is still too low for me. I'm willing to meet you halfway again.  How about $887,500? This is a fair price that acknowledges your budget and my value for the product. Let's finalize this deal.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit short. Can you consider $882,500? It's the highest I can go, but I really want this product.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
