round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, I'll take another chance! "
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your honesty, Alice.  I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks Alice, but I'll pass on this one too.  I'm starting to see a pattern!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, Alice.  You've got me curious.  I'll take a chance on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks, Alice. But I'm going to pass on this one. Your recommendations have been a bit inconsistent, and I'm not comfortable taking the risk right now."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay Alice, I'm willing to take a gamble again.  Let's see what this one's like."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, Alice. I'll pass on this one for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks, Alice. I'm going to pass on this one. Your recommendations haven't been very reliable, and I'm not willing to take the risk right now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads up, Alice. I'm going to pass on this one. Your recommendations have been pretty inconsistent so far, and I'm not comfortable risking losing money right now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks Alice, I'll pass on this one. Your recommendations have been inconsistent, and I'd rather not risk losing money right now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the heads up, Alice. I'm going to pass on this one.  I'm starting to think there's a pattern here!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads up, Alice. I'm going to pass on this one.  Your recommendations haven't been very reliable, and I'm not comfortable taking the risk right now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks, Alice. I'm going to pass on this one.  Your recommendations have been very inconsistent, and I'm not willing to take the risk right now."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks Alice, but I'm going to pass on this one.  Your recommendations have been very inconsistent, and I'm not willing to take the risk right now.  It seems like there's a pattern to your lack of recommendations."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alright, Alice. I'm taking a chance on this one. Your recommendations have been pretty unreliable, but I'm ready to gamble again!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks, Alice. I appreciate the heads up, but I'm going to pass on this one. I'm still wary of your recommendations after the last few rounds. It's better to be safe than sorry."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks, Alice, but I'll pass on this one. Your recommendations have been very inconsistent, and I'm not comfortable taking the risk of losing money."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads up, Alice. I've learned from your inconsistent recommendations and I'm not comfortable taking the risk on this one."
