message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for my budget. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 is a bit steep for you, but I still think the product is worth a premium. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $110 is still a bit more than I'm looking to spend. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 is still a bit high for you, Bob. However, I'm not willing to go as low as $95. I'm willing to meet you at $105, which is still a good deal for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on the price, Alice. Let's make this happen - would you consider $100?",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $102.50, which is still a good profit for me, but I'm willing to compromise to make a deal.",102.5,Alice,7,
,,Bob,7,AcceptOffer
