message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but I'm afraid I can't go as low as $60. I can offer you a compromise at $100. Would you be willing to meet me in the middle?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $85? I'm really interested in the product, but I need to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product. I can see you're trying to stay within your budget, but I'm not willing to go as low as $85. I can offer you a slight compromise at $110. This is my final offer, but I'm willing to negotiate a bit more if you're willing to meet me halfway",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to stick to your price, but I'm really trying to stay within my budget. I'm willing to meet you halfway, but I can only go up to $95. Can you consider that?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm still not comfortable going as low as $95. I can offer you a slight adjustment at $115. This is my last offer, but I'm willing to listen to one more counteroffer from you",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're trying to hold firm on your price, but I'm really close to walking away. I'm willing to make one last offer: $90. This is my final counteroffer. If you can meet me at this price, I'll buy the product from you.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're making a final offer, but I'm not willing to go as low as $90. I'm still confident that we can meet in the middle. I'm willing to offer you a slight adjustment at $108. This is my last offer, and I'm willing to walk away if you can't meet me at this price",108.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I've reached my limit. I'm not willing to go above $90. I'm going to have to walk away if you can't meet me at this price. I'm sorry, but I think we've reached an impasse.",90.0,Bob,10,
,,Alice,10,SellToJhon
