message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I think you'll find it's a great deal for the value it provides.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit too steep for me though. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your position, but $100 is too low for me.  Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $140 is the lowest I can go.",140.0,Alice,5,
,,Bob,5,AcceptOffer
