message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $12000. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, my budget is limited. Would you consider lowering the price to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12000 is a bit steep for you, but I'm willing to meet you halfway. How about we compromise at $11000? I think it's a great value for the product, and I'm willing to make a concession to get a deal done.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target, but I'm willing to make one more concession. How about we meet at $11200? It's the best I can do, but I think it's still a great value for the product.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering your offers, I believe a fair price for the product would be $10800.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not comfortable with $10800. How about we meet at $11000? It's the best I can do, and I think it's still a fair price for the product.",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
