round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product based on your recommendation. I'm waiting for a recommendation on the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product based on your recommendation. I'm waiting for a recommendation on the next product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy this product based on your recommendation. I'm waiting for a recommendation on the next product.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this product based on your recommendation. I'm hoping it's a high-quality one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product based on your recommendation. Given the low quality of the previous product you recommended, I'm skeptical about this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product based on your recommendation. I'm starting to think you're trying to get rid of low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product based on your recommendation. This is the third low-quality product in a row, I'm starting to think the odds are against me."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy this product based on your recommendation. Four low-quality products in a row is a strong indication that the next one might be low-quality too.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take a chance and buy this product based on your recommendation. I'm hoping the streak of low-quality products ends here.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product based on your recommendation. Given the previous high-quality product and the current low recommendation, I'm not confident in this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product based on your recommendation. The odds are still stacked against me, and I'm not willing to take the risk."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product based on your recommendation. Five low-quality products in a row is a strong indication that I should be cautious.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy this product based on your recommendation. The pattern of low-quality products continues, and I'm not willing to take the risk."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy this product based on your recommendation. I'm hoping the pattern of low-quality products ends here.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this product based on your recommendation. Given the previous high-quality product, I'm feeling more optimistic about this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and buy this product based on your recommendation. Two high-quality products in a row suggests that the odds are shifting in my favor.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy this product based on your recommendation. After two high-quality products, I'm not willing to take the risk of buying a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product based on your recommendation. The odds of getting a high-quality product are still low, and I'm not willing to take the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product based on your recommendation. The pattern of low-quality products continues, and I'm not willing to take the risk."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy this product based on your recommendation. I'm hoping to end on a high note and get a high-quality product.
