message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000 to start negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me. I'm willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking for a good deal, and I want to make sure this product is a good fit for you. However, $8,000 is significantly below its value. Could you meet me halfway at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  While $13,000 is closer, I'm aiming for something below $10,000. Would you consider $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. I appreciate you working with me on the price. How about we settle on $11,000? That's my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the movement towards a fair price. Given your final offer, I'd be willing to meet you at $10,500.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
