alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting to be fair, but I'm feeling generous.  Take this offer and we'll both leave happy.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and the money is losing value. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. We both lose if this drags on.  This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be reasonable, but I won't be lowballed. This is my final offer.",Alice,5,
,,,Bob,5,accept
