alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I'm offering you 40$, and I'll take 60$. What do you say?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. It's a fair deal!",Bob,2,
,,,Alice,2,reject
54.0,46.0,"Okay, I see you're not willing to compromise. Let's try this: I'll take 54, and you can have 46. It's a better deal for you than last round, but still fair considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take 55, you can have 45. It's a slight improvement for me, but still fair considering the inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. Let's just split it 50/50 and be done with it.  Inflation is making this too complicated.,Alice,5,
,,,Bob,5,accept
