message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $1800000. Let me know if this is something you'd like to discuss further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $1800000 is significantly higher than my budget. I'm interested in the product, but I can only offer $800000 at this time. Let me know if that's something we can work with.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but $800000 is a bit too low for me. I'm willing to meet you halfway, so I'm counteroffering $1200000. Let me know if this is more in line with what you're looking for.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1200000 is still a bit more than I'm comfortable with. I'm willing to go up to $900000. Let's see if we can find a middle ground.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but $900000 is still a bit lower than I was hoping for. I'm willing to compromise, but I need to make sure I get a good price for the product. I'm counteroffering $1100000. Let me know if this is something we can work with.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm still not comfortable with $1100000, but I'm willing to go up to $1000000. This is my final offer, let me know if it works for you.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm still not comfortable with $1000000. I'm willing to make one more concession, but I need to get closer to my target price. I'm counteroffering $1200000. This is my final offer, and I hope we can meet in the middle.",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
