message,product_price,player,round,decision
"Hi Bob, I have a great product for you! I'm asking $150 for it. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $120 is closer to my value, I'd like to propose a price of $135.  It's still a great deal for you, and allows me to get closer to what I'm looking for.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not convinced that $135 is the best price for me. Would you be willing to go lower?,125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal, and I'm willing to work with you.  How about we meet in the middle at $130?  I think that's a fair price for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
