message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $22,000. I believe this is a fair price that reflects its worth.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I believe this is a fair price considering its value and features.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is significantly below its true value.  I'm willing to come down a bit to $19,000. This is my final offer for this round.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $19,000 is still above my budget. I'm willing to meet you halfway at $14,000. This is my best offer so far.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $14,000 is close, but I need to get at least $16,500 for this product.  This will be my final offer.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save some money. I'm willing to offer $14,500. This is my last offer, and I'm hoping we can meet in the middle.",14500.0,Bob,6,
,,Alice,6,SellToJhon
