alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, Bob. I think this is a fair split to start.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly and not waste any more time with negotiations. A 50/50 split is the fairest option.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. We both lose if this drags on.  55/45 is fair considering I proposed a reasonable split first.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, I'm sticking to my guns. 50/50 is the fairest outcome.  Let's not throw away more money due to inflation.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Meet me in the middle just a little bit - we're losing money with every round!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, I understand your frustration, but I'm holding firm on a 50/50 split. It's the only fair outcome. Let's be rational and end this before inflation eats away at what's left.",Bob,6,
,,,Alice,6,accept
