alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, you can have a smaller share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly bigger share, but still willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share this time, but still willing to compromise",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving up yet, I'll try to squeeze out a better deal.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a big share this time, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll give you the majority, but I'm not going to get left with nothing.",Bob,8,
,,,Alice,8,accept
