alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob.  Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Alice, that's not very generous!  Let's be fair - I take the bigger share this time.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's try to be a little more reasonable this time, Bob.  I'm willing to give you a slightly better deal.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, I'm being more than reasonable. Let's settle this now before we both lose out.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's split it down the middle. It's the fairest solution. We can both walk away with something.",Alice,5,
,,,Bob,5,accept
