message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe you'll find it a worthwhile investment. Would you like to make an offer for this product?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1400000. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I need to consider the value it brings to the table. I'm willing to meet you halfway, but I need a bit more to ensure it's a fair deal for both of us. My revised offer is $1600000. What are your thoughts?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit concerned about the price. I'd like to make a counteroffer of $1300000. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about the price, Bob, and I'm willing to work with you to find a mutually beneficial agreement. However, I'm not willing to go as low as $1300000. My next offer is $1500000. This is the lowest I can go, considering the value the product brings to the table. What are your thoughts?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1200000. Can you consider this offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
