message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for something within my budget. I would like to propose a price of $150 if you're willing to consider it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I have to consider the value I've put into this product. I'm willing to meet you halfway and offer it to you for $175. It's a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I still believe there's room for a lower price. I would like to propose a price of $160 if you're willing to consider it.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll meet you at $170, but that's as low as I can go. It's a great deal, and I think you'll really enjoy the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I would like to propose a price of $165 if you're willing to consider it.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned about the negotiation, Bob. I've already compromised a lot, and I'm not sure I can go any lower. However, I'll make one more attempt to meet you in the middle. I'll offer it to you for $167.50. That's the best I can do.",167.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued effort to find a solution that works for both of us. I would like to propose a price of $166 if you're willing to consider it.",166.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I've already compromised a lot, and I'm not sure I can go any lower. However, I'll make one more attempt to meet you in the middle. I'll offer it to you for $168. It's my final offer.",168.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer. I understand your position and I respect your efforts to accommodate my budget. I would like to propose a price of $167 if you're willing to consider it.",167.0,Bob,10,
,,Alice,10,RejectOffer
