message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know what you think!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can reach a more agreeable price. Would you consider selling it for $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $15000 is simply too low for me. Given the product's unique value, I'm willing to come down a bit. How about $17500? It's a fair price that considers both of our interests.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to propose $16000 as a compromise. This price reflects the value I see in the product while also staying within my budget.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $16000 still falls short of what I need to make this deal worthwhile. How about we split the difference and settle on $16500?  I believe this price reflects a fair compromise for both of us.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, I would like to propose $16000 as the final offer. I hope this meets your expectations.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
